113.09499645233154,1.1384774446487427,-0.4265486001968384,0.20004601776599884
113.1376576423645,1.1320748329162598,-0.22900192439556122,0.17063161730766296
113.16894197463989,1.0478111505508423,-0.19277803599834442,0.11038707941770554
113.21618962287903,0.9265835881233215,-0.23094353079795837,0.08181286603212357
113.2630603313446,0.8492197394371033,-0.27579015493392944,-0.01174076832830906
113.27853298187256,0.6344080567359924,-0.4854544401168823,0.07201436161994934
113.32592535018921,0.5221163034439087,-0.4969698190689087,0.09490863233804703
113.40424466133118,0.6247657537460327,-0.30807527899742126,-0.003257500007748604
113.42004084587097,0.8393052816390991,-0.13430804014205933,-0.4985513985157013
113.46679592132568,1.3956674337387085,0.4546087086200714,-0.7628684639930725
113.4985864162445,1.5240408182144165,0.24224086105823517,-0.7509644031524658
113.54565024375916,0.6336076855659485,-0.023258501663804054,-0.27418920397758484
113.56127715110779,0.4357551038265228,-0.36678412556648254,0.3403116762638092
113.64876914024353,1.198243260383606,-0.9219427108764648,0.32761770486831665
113.65531516075134,1.834421992301941,-0.620162844657898,-0.9181494116783142
113.7030737400055,0.494467556476593,-0.4322233498096466,-0.1654108315706253
113.73441529273987,0.5530045628547668,-0.6725420951843262,1.1882439851760864
113.7758240699768,1.353939414024353,0.42276710271835327,-0.1999126523733139
113.80729866027832,0.9308195114135742,-0.34182387590408325,0.41344907879829407
113.85435819625854,0.8455264568328857,-0.30718833208084106,0.16108232736587524
113.90118408203125,0.9339500665664673,-0.49349653720855713,0.1566241830587387
113.9481897354126,0.9407626390457153,-0.424844354391098,-0.07172083109617233
113.9794352054596,0.9335277676582336,-0.2924335300922394,0.15192769467830658
114.01081967353821,0.90008944272995,-0.20660348236560822,0.23144473135471344
114.0577142238617,0.8558689951896667,-0.3606598973274231,0.27709969878196716
114.10473847389221,0.8743858337402344,-0.40419408679008484,0.20953817665576935
114.1389741897583,0.9212834239006042,-0.3672575354576111,0.15569530427455902
114.18277716636658,0.9630164504051208,-0.3097335696220398,0.14927348494529724
114.21471238136292,0.9318910241127014,-0.2903878092765808,0.19661469757556915
114.26157450675964,0.9036284685134888,-0.269842267036438,0.23699451982975006
114.3088698387146,0.884814977645874,-0.3394148349761963,0.1686868965625763
114.37155079841614,0.9863041639328003,-0.21432265639305115,0.2144138664007187
114.4190285205841,1.0101978778839111,-0.17790670692920685,0.1770787090063095
114.4190285205841,1.1805000305175781,-0.49548667669296265,0.0929417833685875
114.4502899646759,1.2008445262908936,-0.5350666642189026,-0.13243992626667023
114.52313017845154,1.0467755794525146,-0.3756134808063507,-0.16142801940441132
114.52313017845154,0.9008059501647949,-0.41343608498573303,0.05453447625041008
114.56973934173584,0.9970982670783997,-0.32107576727867126,0.29638272523880005
114.61701655387878,1.1026397943496704,-0.5616971254348755,0.24241147935390472
114.66446280479431,0.9690244793891907,-0.3263165056705475,0.137498676776886
114.69739580154419,0.9395058751106262,-0.2493707537651062,0.13653059303760529
114.74332308769226,0.8959549069404602,-0.34970730543136597,0.13335636258125305
114.77457976341248,0.8698938488960266,-0.38901379704475403,0.06352613121271133
114.82189965248108,0.8129431009292603,-0.499675452709198,0.015649870038032532
114.8533365726471,0.8645502328872681,-0.46666333079338074,-0.08699125796556473
114.9097330570221,1.0002855062484741,-0.25551506876945496,-0.32827502489089966
114.92567563056946,0.985517680644989,-0.1601841300725937,-0.29135334491729736
114.98804903030396,0.8610736131668091,-0.12113942950963974,-0.22446443140506744
115.0043556690216,0.8497987389564514,-0.12062279134988785,-0.24057529866695404
115.05139684677124,0.8972832560539246,-0.19441412389278412,-0.26141348481178284
115.13014483451843,0.8861403465270996,-0.20883914828300476,-0.2521143853664398
115.13014483451843,0.8359495401382446,-0.16147993505001068,-0.29725581407546997
115.1922013759613,0.8027148842811584,-0.1920078992843628,-0.25125932693481445
115.21341848373413,0.7356683015823364,-0.22870400547981262,-0.0988280400633812
115.2448251247406,0.8854936361312866,-0.513075053691864,0.11904396116733551
115.29870820045471,1.2888779640197754,-0.7982191443443298,-0.3303663730621338
115.32317852973938,1.2149550914764404,-0.7472240328788757,-0.410304456949234
115.37005496025085,0.7491570115089417,-0.36782094836235046,0.03043566644191742
115.41723227500916,0.8227956295013428,-0.3818753659725189,0.5792492032051086
115.46406364440918,1.1098365783691406,0.1953500509262085,-0.28919699788093567
115.47973942756653,0.8872569799423218,-0.39975595474243164,0.28231775760650635
115.52730584144592,0.7852824926376343,-0.43335917592048645,0.24048961699008942
115.58985877037048,0.9516400098800659,-0.38805246353149414,0.14943723380565643
115.62127542495728,1.0234931707382202,-0.23182670772075653,0.23729351162910461
115.65259289741516,0.9993106722831726,-0.2646600604057312,0.18158771097660065
115.70127034187317,0.8962695002555847,-0.3478524386882782,0.1410812884569168
115.74667763710022,0.867590069770813,-0.317622572183609,0.1872377246618271
115.77457809448242,0.9048855900764465,-0.29905033111572266,0.24091847240924835
115.84743928909302,0.940403163433075,-0.31947624683380127,0.1885146051645279
115.86317563056946,0.9509024024009705,-0.34202006459236145,0.1514703780412674
115.91458654403687,0.9488360285758972,-0.3418310284614563,0.15177519619464874
115.96161365509033,0.9500391483306885,-0.2572372853755951,0.22300252318382263
115.96762275695801,0.9323631525039673,-0.26823699474334717,0.22207006812095642
116.0152952671051,0.9171186685562134,-0.32121211290359497,0.19493640959262848
116.06229138374329,0.8881742358207703,-0.3566518723964691,0.18355053663253784
116.10116672515869,0.898535966873169,-0.31074872612953186,0.19535836577415466
116.1254231929779,0.9172185659408569,-0.2467804253101349,0.2286233752965927
116.1879358291626,0.9439374208450317,-0.18876975774765015,0.3038083612918854
116.21992611885071,0.9821844696998596,-0.24945423007011414,0.2940978705883026
116.26679420471191,1.0145431756973267,-0.4830114543437958,0.22557513415813446
116.28235244750977,1.0416179895401,-0.6021211743354797,0.09876137971878052
116.34337019920349,1.0108743906021118,-0.518406867980957,-0.04586753621697426
116.39024639129639,0.9991136789321899,-0.3792111575603485,-0.1452203094959259
116.40599012374878,0.9642865657806396,-0.27433231472969055,-0.05220139026641846
116.46557784080505,0.9797415733337402,-0.41839325428009033,0.20349697768688202
116.50977802276611,1.031002163887024,-0.42527326941490173,0.25256025791168213
116.54114961624146,1.0541725158691406,-0.4173915684223175,0.21686412394046783
116.60363173484802,1.0075531005859375,-0.24740836024284363,0.05652577802538872
116.60363173484802,0.9958889484405518,-0.2790381610393524,0.05332913622260094
116.65063142776489,0.8613740801811218,-0.46795907616615295,-0.0240681953728199
116.69750738143921,0.7973712086677551,-0.5244081616401672,-0.1010565459728241
116.73815822601318,0.7571995854377747,-0.5052425861358643,-0.10846847295761108
116.7851345539093,0.7821949124336243,-0.38845396041870117,-0.12651796638965607
116.86377215385437,0.8247365355491638,-0.17686834931373596,-0.2326868772506714
116.86377215385437,1.041579246520996,-0.15932989120483398,-0.4429630637168884
116.89517331123352,0.9250668883323669,0.02487914077937603,-0.47080478072166443
116.94265794754028,0.9114121794700623,0.05034109205007553,-0.47317469120025635
116.98837900161743,0.917867124080658,0.017185691744089127,-0.3948715329170227
117.00348591804504,0.7415183782577515,-0.022531485185027122,-0.26287543773651123
117.0479667186737,0.6070863604545593,-0.09767334163188934,-0.10532785207033157
117.11065173149109,0.5917593836784363,-0.20898427069187164,0.076942078769207
117.12637066841125,1.266332983970642,-0.7106814980506897,-0.17348366975784302
117.17332625389099,2.2149834632873535,-0.6915915608406067,-1.4209781885147095
117.2040376663208,0.9496492147445679,-0.890714168548584,-0.2717432379722595
117.250967502594,0.4600676894187927,-0.040829725563526154,0.7886140942573547
117.31414771080017,0.9795705676078796,0.03342840075492859,0.03927252069115639
117.32979536056519,1.1191188097000122,0.191045343875885,0.14625310897827148
117.37677264213562,0.7222228050231934,-0.5807998776435852,0.47185927629470825
117.42405486106873,0.88955157995224,-0.5036047697067261,0.048475202172994614
117.44748663902283,0.9631525874137878,-0.47451674938201904,-0.024786576628684998
117.49445652961731,1.0188852548599243,-0.23060081899166107,0.10074619203805923
117.54176831245422,0.9389063119888306,-0.14601612091064453,0.23115327954292297
117.57313323020935,0.8849780559539795,-0.2570086717605591,0.24447001516819
117.62056422233582,0.8718464970588684,-0.37239548563957214,0.2163679152727127
117.667475938797,0.916957437992096,-0.36453503370285034,0.1502913385629654
117.69880867004395,0.9451131820678711,-0.3205004036426544,0.14327479898929596
117.74635696411133,0.94893479347229,-0.2570379376411438,0.18866808712482452
117.7620301246643,0.9157382249832153,-0.2863598167896271,0.1888064444065094
117.80929279327393,0.9310369491577148,-0.2552364468574524,0.2087637484073639
117.85639381408691,0.9305906891822815,-0.2666964530944824,0.16071546077728271
117.88760089874268,0.9185840487480164,-0.2556305527687073,0.14361631870269775
117.96294236183167,0.9658416509628296,-0.19771486520767212,0.14580780267715454
117.96294236183167,1.1403796672821045,-0.2708907723426819,0.041741710156202316
118.05700206756592,1.2460224628448486,-0.3733118176460266,-0.22378116846084595
118.07263326644897,1.4521533250808716,-0.3538181483745575,-0.3078061640262604
118.08821678161621,1.1578975915908813,-0.4431036114692688,0.3253844678401947
118.13577556610107,1.0941312313079834,-0.3837786912918091,0.4174395501613617
118.19101929664612,1.1202976703643799,-0.07871486246585846,0.19763901829719543
118.2073278427124,1.0173053741455078,-0.20898281037807465,0.23270602524280548
118.2542986869812,0.8535634875297546,-0.2412669062614441,0.2517607808113098
118.36488842964172,0.9132472276687622,-0.19372586905956268,0.16446679830551147
118.42891812324524,0.9292961359024048,-0.19921015202999115,0.11429008841514587
118.43989944458008,0.7231791615486145,-0.44194814562797546,0.15875639021396637
118.44390106201172,0.5906147956848145,-0.44800707697868347,0.04409123212099075
118.45540452003479,0.8446137309074402,-0.34082862734794617,-0.24267102777957916
118.50651049613953,0.8629821538925171,-0.35901355743408203,-0.38404229283332825
118.53435373306274,1.0280256271362305,-0.043417319655418396,-0.5130400657653809
118.58066272735596,1.281144380569458,0.2438054084777832,-0.5487697720527649
118.62834763526917,1.271787166595459,0.2118888646364212,-0.5023046135902405
118.64397192001343,0.5780072212219238,0.00605284096673131,-0.07082970440387726
118.69089484214783,0.7292249798774719,-0.004075586795806885,0.6262336373329163
118.74802017211914,1.0915952920913696,-0.9850841760635376,0.08398061990737915
118.79489803314209,1.5035902261734009,-1.0439702272415161,-0.9258275628089905
118.82694673538208,0.519299328327179,-0.8128008246421814,-0.23887015879154205
118.84244227409363,0.626140296459198,-0.32113391160964966,1.4522902965545654
118.88927817344666,1.353364109992981,0.353253573179245,-0.368506520986557
118.95239782333374,0.8945870399475098,-0.29281026124954224,0.12517106533050537
118.98364019393921,0.7981206774711609,-0.47621920704841614,0.2887110114097595
119.0151195526123,0.9368717074394226,-0.43216636776924133,0.15265004336833954
119.06740522384644,0.9776458144187927,-0.35997259616851807,0.08482148498296738
119.09188747406006,1.0023835897445679,-0.2499193549156189,0.13083285093307495
119.13877296447754,0.9445401430130005,-0.24063877761363983,0.19506947696208954
119.18566370010376,0.837335467338562,-0.35990414023399353,0.2032393515110016
119.21032500267029,0.8634709119796753,-0.40188032388687134,0.23688550293445587
119.24901509284973,0.9025056958198547,-0.4099135994911194,0.2244318425655365
119.3124668598175,0.9424257278442383,-0.3501451015472412,0.19619737565517426
119.32821559906006,0.9448719620704651,-0.31233471632003784,0.2130940854549408
119.37498021125793,0.9454174637794495,-0.2762223482131958,0.26067250967025757
119.45377254486084,0.9029793739318848,-0.3108053207397461,0.24632366001605988
119.5325083732605,0.8525591492652893,-0.39965566992759705,0.21682418882846832
119.5637264251709,0.854233980178833,-0.40026408433914185,0.24252714216709137
119.5637264251709,0.865451991558075,-0.3923954665660858,0.18958251178264618
119.57719397544861,0.9001307487487793,-0.2999199628829956,0.19288606941699982
119.6129457950592,0.9753161072731018,-0.22951018810272217,0.2767198383808136
119.65994715690613,1.0140799283981323,-0.2691473662853241,0.26645490527153015
119.69693565368652,1.1083407402038574,-0.5621969103813171,0.14354842901229858
119.73153138160706,1.0880807638168335,-0.4997013807296753,0.02675827220082283
119.76268720626831,0.9453593492507935,-0.4312393069267273,-0.15098966658115387
119.81699395179749,1.001270055770874,-0.2454918622970581,-0.04850690811872482
119.84786033630371,0.9351807236671448,-0.16848868131637573,0.18481320142745972
119.89473628997803,1.1167551279067993,-0.2928121089935303,0.3505094647407532
119.92607092857361,1.2110503911972046,-0.45959892868995667,0.3656884729862213
119.97290778160095,1.1032464504241943,-0.36497756838798523,0.07532518357038498
120.02046394348145,1.1103456020355225,-0.3394581377506256,0.02341432496905327
120.05183625221252,1.0199203491210938,-0.40565523505210876,-0.03533368185162544
120.08304905891418,0.8348696231842041,-0.5409334897994995,-0.030495818704366684
120.13041925430298,0.6646878123283386,-0.6199595928192139,-0.032575495541095734
120.17738580703735,0.6063151955604553,-0.5146616697311401,0.008424059487879276
120.23721861839294,0.6147635579109192,-0.25987640023231506,0.08657330274581909
120.27420926094055,0.692558765411377,-0.013655802235007286,0.010141945444047451
120.29298210144043,0.9689503908157349,0.4289061725139618,-0.43669432401657104
120.35569262504578,1.5767903327941895,0.5080124139785767,-1.0649152994155884
120.37132978439331,1.2249006032943726,-0.1061244085431099,-0.3610724210739136
120.41831564903259,0.3313775658607483,-0.3174460530281067,0.039031803607940674
120.44961190223694,0.6562424898147583,-0.4744519591331482,0.10030587017536163
120.49656939506531,1.5718276500701904,-0.803974986076355,-0.03960007429122925
120.52854108810425,1.0924569368362427,-0.6402689218521118,-0.5297672748565674
120.57532334327698,0.6918479204177856,-0.24788081645965576,-0.021304022520780563
120.6185793876648,0.8491476774215698,-0.46026527881622314,0.907686173915863
120.64584636688232,1.0665855407714844,0.3017754852771759,-0.259586364030838
120.69273805618286,0.8353894948959351,-0.5578100681304932,0.4788751006126404
120.7558946609497,0.8801186680793762,-0.28080761432647705,0.06434309482574463
120.77141976356506,0.9523845911026001,-0.42047953605651855,0.2958378791809082
120.81938624382019,1.0196895599365234,-0.20297476649284363,0.07898880541324615
120.86661291122437,0.9844474196434021,-0.19854293763637543,0.22907526791095734
120.89341926574707,0.8455958962440491,-0.38581445813179016,0.16821227967739105
120.94387292861938,0.8128535747528076,-0.43072623014450073,0.22601796686649323
120.96663022041321,0.8783314824104309,-0.36049509048461914,0.2503615617752075
121.01421546936035,0.9010848999023438,-0.3242632746696472,0.23222723603248596
121.06121349334717,0.9185970425605774,-0.3019259572029114,0.21524538099765778
121.09236478805542,0.9362338185310364,-0.3273034393787384,0.17800264060497284
121.14005708694458,0.9542611837387085,-0.24820637702941895,0.1786661148071289
121.1713035106659,0.9578801393508911,-0.1683286726474762,0.25358614325523376
121.21876215934753,0.9296234250068665,-0.23135878145694733,0.2593018710613251
121.25013613700867,0.9562799334526062,-0.29810237884521484,0.21914109587669373
121.32869029045105,1.0645970106124878,-0.3055802583694458,0.1901487410068512
121.3443968296051,1.2141001224517822,-0.37450945377349854,0.16648024320602417
121.40690469741821,1.1223721504211426,-0.41482844948768616,-0.10903853923082352
121.41325283050537,0.9464847445487976,-0.48777738213539124,-0.3153543174266815
121.4669623374939,0.8484757542610168,-0.4631236791610718,-0.007535489276051521
121.501962184906,1.0177841186523438,-0.48967206478118896,0.2585444152355194
121.54961562156677,1.1907798051834106,-0.5581474304199219,0.22575315833091736
121.57962083816528,1.0999248027801514,-0.2402217984199524,0.13992831110954285
121.62509942054749,1.061043620109558,-0.1943490207195282,0.10997860878705978
121.64072704315186,0.95929354429245,-0.32631486654281616,0.057608868926763535
121.68770599365234,0.8374826908111572,-0.4340231418609619,-0.04957078397274017
121.73509120941162,0.6731382608413696,-0.5438831448554993,-0.004971466958522797
121.79755401611328,0.632697582244873,-0.443279892206192,-0.0465325303375721
121.84520125389099,0.7734182476997375,-0.20311973989009857,-0.14725643396377563
121.84520125389099,0.9567758440971375,-0.013016561046242714,-0.26247385144233704
121.89483666419983,0.986487627029419,0.22663681209087372,-0.3401242196559906
121.92658042907715,1.0283621549606323,0.13534793257713318,-0.49197453260421753
122.02096199989319,1.2085927724838257,-0.0071381498128175735,-0.7103780508041382
122.03670978546143,0.8748629689216614,-0.13041800260543823,-0.28421586751937866
122.05233001708984,0.4567362666130066,-0.18740983307361603,-0.05398260056972504
122.09922528266907,0.6291831135749817,-0.5184339880943298,0.34812048077583313
122.13107800483704,1.1192437410354614,-0.41917750239372253,-0.1789010763168335
122.17795443534851,2.0619759559631348,-0.6216278076171875,-0.9756709933280945
122.2155749797821,0.6242416501045227,-0.360139936208725,-0.3387187421321869
122.26249289512634,0.5096811056137085,-0.585021436214447,1.1380478143692017
122.27819228172302,1.213407039642334,0.15825530886650085,-0.29838109016418457
122.34127569198608,0.9559016227722168,-0.14189177751541138,0.09982576221227646
122.39028239250183,0.7759023308753967,-0.352843701839447,0.3991207778453827
122.43308138847351,0.9238894581794739,-0.42061319947242737,0.1833510547876358
122.45808148384094,1.0153892040252686,-0.385765939950943,-0.01877969317138195
122.49510645866394,0.9909850358963013,-0.26318415999412537,0.15657804906368256
122.56519532203674,0.8895746469497681,-0.2339436113834381,0.24196197092533112
122.57997179031372,0.8353888392448425,-0.35116854310035706,0.26146772503852844
122.62668657302856,0.8878547549247742,-0.333814799785614,0.23323515057563782
122.6622097492218,0.9360764622688293,-0.34390801191329956,0.1635276973247528
122.67783498764038,0.9451090097427368,-0.40821585059165955,0.13083873689174652
122.74073076248169,0.9122629165649414,-0.3359682559967041,0.14887776970863342
122.77202129364014,0.9319562911987305,-0.2152673304080963,0.23130415380001068
122.81979608535767,0.9576941728591919,-0.19373498857021332,0.2541680634021759
122.8511688709259,0.9149904847145081,-0.34623265266418457,0.14637945592403412
122.91366219520569,0.8681170344352722,-0.27708616852760315,0.17541174590587616
122.92984795570374,0.957667887210846,-0.20065970718860626,0.16150754690170288
122.97684359550476,1.1314806938171387,-0.30015385150909424,0.11184913665056229
123.02402520179749,1.1553593873977661,-0.444509357213974,-0.03458216041326523
123.05221438407898,1.3722679615020752,-0.5145719647407532,-0.25504550337791443
123.16987943649292,1.1122735738754272,-0.3146388530731201,0.04052096977829933
123.20113348960876,1.0716536045074463,-0.3790452778339386,0.39690589904785156
123.217205286026,1.0716344118118286,-0.14630639553070068,0.366848886013031
123.217205286026,1.098988652229309,-0.20719170570373535,0.224440798163414
123.25440239906311,1.0099132061004639,-0.20925478637218475,0.1921289712190628
123.31802773475647,0.9597259759902954,-0.2812274694442749,0.13937005400657654
123.33367967605591,0.9089545011520386,-0.3671647608280182,0.04021957144141197
123.38066124916077,0.8016021847724915,-0.5084278583526611,0.0049200234934687614
123.42785954475403,0.6559891700744629,-0.6236565113067627,0.027543820440769196
123.45922589302063,0.6450501084327698,-0.47669243812561035,0.009814529679715633
123.506108045578,0.8086250424385071,-0.3799346089363098,-0.11992993950843811
123.53808426856995,0.936923623085022,-0.08665463328361511,-0.38101086020469666
123.56934762001038,1.0974088907241821,0.4910266101360321,-0.3689659833908081
123.61775040626526,1.481645941734314,0.4955790340900421,-0.7836859822273254
123.69488906860352,0.9814637303352356,0.0678119957447052,-0.3445127010345459
123.69488906860352,0.42374464869499207,-0.04747670888900757,-0.013932879082858562
123.74237275123596,0.6761977076530457,-0.5080798864364624,0.5528223514556885
123.77967739105225,1.2943761348724365,-0.6138128042221069,-0.05815994739532471
123.83122992515564,1.7025115489959717,-0.7962785363197327,-0.9886742234230042
123.8562364578247,0.6627240180969238,-0.8045119643211365,-0.2735900282859802
123.95674109458923,0.4401027262210846,-0.3742190897464752,1.5209075212478638
124.01199889183044,1.4352426528930664,0.4200247824192047,-0.3784586191177368
124.01199889183044,0.8687839508056641,-0.32837116718292236,0.22409555315971375
124.01854038238525,0.7603729963302612,-0.44805607199668884,0.32117190957069397
124.0433440208435,0.9126613140106201,-0.48799237608909607,0.2219395637512207
124.10584759712219,1.069689393043518,-0.38193222880363464,-0.135428786277771
124.12158513069153,0.9995265007019043,-0.2520521879196167,0.15666797757148743
124.16857123374939,0.9126892685890198,-0.1881849765777588,0.21886736154556274
124.1998291015625,0.8561837673187256,-0.28925642371177673,0.27243250608444214
124.2623999118805,0.8445892930030823,-0.4434554874897003,0.19097742438316345
124.29372525215149,0.9249850511550903,-0.3277113437652588,0.19074884057044983
124.32556772232056,0.9980754852294922,-0.3099260628223419,0.14462050795555115
124.37254762649536,0.9777883887290955,-0.2948094308376312,0.1974656730890274
124.40380382537842,0.9170249104499817,-0.2934761941432953,0.2479095607995987
124.4664077758789,0.9045250415802002,-0.32323986291885376,0.23918260633945465
124.49758076667786,0.8840165138244629,-0.3832988440990448,0.19928523898124695
124.5429539680481,0.8712665438652039,-0.3516477942466736,0.20678764581680298
124.59463357925415,0.9032424092292786,-0.29368388652801514,0.2078399509191513
124.61984133720398,0.9101406931877136,-0.25028693675994873,0.1923052817583084
124.65533542633057,0.9785640239715576,-0.2133011817932129,0.2890373766422272
124.68657517433167,0.9575575590133667,-0.26098281145095825,0.21834780275821686
124.73366379737854,1.0013076066970825,-0.37974220514297485,0.2233978509902954
124.76503658294678,1.0312061309814453,-0.5670552253723145,0.08773017674684525
124.81994080543518,1.0059500932693481,-0.49708908796310425,-0.0655151754617691
124.85411167144775,0.9525191187858582,-0.42103326320648193,-0.18479551374912262
124.8945837020874,0.9621767401695251,-0.2351338416337967,-0.055692125111818314
124.94211554527283,0.9982327222824097,-0.3198176622390747,0.14166438579559326
124.99211597442627,1.1286648511886597,-0.22776661813259125,0.32467588782310486
125.01712107658386,1.1144418716430664,-0.2645844519138336,0.29751279950141907
125.05360913276672,1.134524941444397,-0.27227696776390076,0.08958328515291214
125.10178184509277,1.0970184803009033,-0.23931963741779327,0.060884300619363785
125.15202260017395,1.001103401184082,-0.36445921659469604,0.014704740606248379
125.18176364898682,0.9010502099990845,-0.45712804794311523,-0.028324969112873077
125.21206593513489,0.8054853081703186,-0.48007798194885254,-0.05725758522748947
125.25493288040161,0.7378253936767578,-0.45159730315208435,-0.055647388100624084
125.30693650245667,0.7861999273300171,-0.27941998839378357,-0.13534124195575714
125.33161163330078,0.8890811800956726,-0.13432057201862335,-0.24138039350509644
125.38161659240723,0.9022088646888733,-0.032148927450180054,-0.35141000151634216
125.41865563392639,0.8525890111923218,0.03336179256439209,-0.333569198846817
125.47216939926147,0.8879551291465759,0.17284202575683594,-0.3244777023792267
125.49416851997375,1.077330470085144,0.1608341783285141,-0.48121705651283264
125.54069328308105,0.9446923136711121,0.014214122667908669,-0.4106186032295227
125.59169673919678,0.6982817649841309,-0.012766357511281967,-0.2472500056028366
125.61670565605164,0.6577231884002686,-0.16190850734710693,0.027343738824129105
125.66942381858826,1.1792373657226562,-0.19216375052928925,0.073264479637146
125.68690466880798,2.840770721435547,-0.7395391464233398,-0.9369828701019287
125.75019359588623,0.31266456842422485,-0.48918527364730835,0.06649793684482574
125.77889776229858,0.05096099153161049,-1.162431240081787,0.35412922501564026
125.82498455047607,1.9207807779312134,0.7414541244506836,0.20192107558250427
125.85436248779297,0.790003776550293,-0.24641147255897522,0.41272562742233276
125.89112043380737,0.7897959351539612,-0.36896130442619324,0.10269266366958618
125.9474835395813,0.9501863121986389,-0.5719596743583679,0.10497656464576721
125.96310257911682,0.9894540905952454,-0.23767857253551483,0.16417381167411804
126.02620482444763,0.9031987190246582,-0.1620987206697464,0.3795885145664215
126.05966448783875,0.8384497761726379,-0.39780673384666443,0.24656157195568085
126.11010599136353,0.8637060523033142,-0.3868429660797119,0.21996064484119415
126.13256740570068,0.9285804033279419,-0.3461938798427582,0.1813076287508011
126.18721199035645,0.9405549764633179,-0.30788975954055786,0.1810041218996048
126.20282864570618,0.9508907794952393,-0.2721768319606781,0.21602140367031097
126.25054168701172,0.935268223285675,-0.2466561198234558,0.25298136472702026
126.2817952632904,0.9400566220283508,-0.2608245611190796,0.22904668748378754
126.33253073692322,0.9402610659599304,-0.2720223665237427,0.20863260328769684
126.38706302642822,0.9144234657287598,-0.3023431599140167,0.19505898654460907
126.41629076004028,0.9028104543685913,-0.2957662045955658,0.21391117572784424
126.46958899497986,0.9009222984313965,-0.26584723591804504,0.19064190983772278
126.49517679214478,0.9120432138442993,-0.2553798258304596,0.1630653291940689
126.54525995254517,1.0111716985702515,-0.1881422996520996,0.23340535163879395
126.57372069358826,1.0758291482925415,-0.3143700063228607,0.00014107581228017807
126.62046098709106,1.1210695505142212,-0.4250805675983429,-0.05892537161707878
126.67580723762512,1.2663482427597046,-0.5544387698173523,-0.31248751282691956
126.70238518714905,0.9914716482162476,-0.5809310078620911,0.010599036701023579
126.75504636764526,1.0109014511108398,-0.49155789613723755,0.35323217511177063
126.77312302589417,1.1105583906173706,-0.1218908354640007,0.4116133451461792
126.82880711555481,1.0920255184173584,-0.1436784714460373,0.32521867752075195
126.85383296012878,1.0324832201004028,-0.0548270121216774,0.21825489401817322
126.88716506958008,0.9240210056304932,-0.25855833292007446,0.08878360688686371
126.9443871974945,0.9072145819664001,-0.33812153339385986,0.047671929001808167
126.99202680587769,0.8400924801826477,-0.4837482273578644,-0.007196154445409775
127.01609492301941,0.7798247337341309,-0.6085981726646423,-0.006713747978210449
127.06315875053406,0.8178702592849731,-0.5637463927268982,-0.15743422508239746
127.09084558486938,1.038576364517212,-0.4074510633945465,-0.5988836288452148
127.15436220169067,0.8875733613967896,-0.14277343451976776,-0.295239120721817
127.16998791694641,0.754960834980011,-0.09764587134122849,-0.1892172247171402
127.22341346740723,0.8396143913269043,0.07060816884040833,-0.14453226327896118
127.24893188476562,1.147141456604004,0.2735449969768524,-0.4564536213874817
127.30310845375061,0.9502564668655396,0.29155606031417847,-0.38090619444847107
127.33476781845093,0.7175434231758118,0.026975981891155243,-0.03461403772234917
127.36607837677002,0.7699166536331177,-0.14274701476097107,0.029293101280927658
127.4237470626831,0.7918180823326111,-0.3713405132293701,0.06881959736347198
127.44500470161438,1.1717678308486938,-0.4038269519805908,-0.3046239912509918
127.49112939834595,2.228827476501465,-0.8553123474121094,-1.105309247970581
127.53857803344727,0.5960448980331421,-0.4056037366390228,-0.1788710206747055
127.56989645957947,-0.1339229941368103,-1.108686923980713,0.6914297342300415
127.60114598274231,1.1437898874282837,-0.015563974156975746,0.17061342298984528
127.66948246955872,1.1677823066711426,0.3569261133670807,0.04155902937054634
127.69899988174438,0.8685860633850098,-0.33347687125205994,0.31408587098121643
127.74677801132202,0.92103111743927,-0.29943129420280457,0.2850152850151062
127.77232646942139,0.9214645624160767,-0.4649168848991394,0.17556609213352203
127.82213473320007,0.9090251326560974,-0.4651772677898407,0.03888237848877907
127.84404039382935,0.9595073461532593,-0.31574761867523193,0.19922369718551636
127.90881443023682,0.874289870262146,-0.2834067940711975,0.2568123936653137
127.93584251403809,0.8472394347190857,-0.3374817669391632,0.295382559299469
127.9919364452362,0.887535035610199,-0.368539422750473,0.24505166709423065
128.01907205581665,0.9200849533081055,-0.41002461314201355,0.1850554347038269
128.05460572242737,0.9268571138381958,-0.3964955806732178,0.1929185539484024
128.10164713859558,0.9027937650680542,-0.3693285584449768,0.2267545461654663
128.15931248664856,0.9068719148635864,-0.3157402575016022,0.2523263692855835
128.17431664466858,0.914172351360321,-0.30661219358444214,0.22401119768619537
128.22235894203186,0.9227792024612427,-0.3184472918510437,0.1950092613697052
128.26894187927246,0.9066968560218811,-0.34125036001205444,0.1730407029390335
128.2942533493042,0.8940837979316711,-0.2957955598831177,0.18274956941604614
128.34408831596375,0.9352712035179138,-0.25198158621788025,0.2011813521385193
128.37311434745789,1.1027843952178955,-0.23206187784671783,0.24245847761631012
128.4238624572754,1.110901117324829,-0.4718863070011139,0.052834030240774155
128.45724201202393,1.1879361867904663,-0.5598442554473877,-0.16852203011512756
128.50458884239197,1.0564754009246826,-0.46580931544303894,-0.2448890656232834
128.5253984928131,0.8598195314407349,-0.4297129511833191,0.1448427140712738
128.5677661895752,1.090207815170288,-0.21138150990009308,0.35842642188072205
